12543.0,1660143813228,0.9140625
12544.0,1660143813229,0.9138824939727783
12545.0,1660143813230,0.9139191508293152
12546.0,1660143813231,0.9135987162590027
12547.0,1660143813232,0.9139204621315002
12548.0,1660143813234,0.9139564633369446
12549.0,1660143813235,0.9137809872627258
12550.0,1660143813236,0.9138873219490051
12551.0,1660143813237,0.9137834906578064
12552.0,1660143813239,0.913819432258606
12553.0,1660143813240,0.9140625
12554.0,1660143813241,0.914165735244751
12555.0,1660143813242,0.9144051671028137
12556.0,1660143813243,0.9146424531936646
12557.0,1660143813244,0.9147418737411499
12558.0,1660143813246,0.9147050976753235
12559.0,1660143813247,0.9145339727401733
12560.0,1660143813248,0.9144313335418701
12561.0,1660143813250,0.9143295884132385
12562.0,1660143813251,0.9141622185707092
12563.0,1660143813252,0.9143935441970825
12564.0,1660143813253,0.9142932295799255
12565.0,1660143813254,0.9140625
12566.0,1660143813256,0.9141605496406555
12567.0,1660143813257,0.9141927361488342
12568.0,1660143813258,0.9140949249267578
12569.0,1660143813259,0.9141270518302917
12570.0,1660143813260,0.9140946269035339
12571.0,1660143813262,0.9139984846115112
12572.0,1660143813263,0.9141581654548645
12573.0,1660143813264,0.9141260385513306
12574.0,1660143813265,0.9138410687446594
12575.0,1660143813266,0.9137474894523621
12576.0,1660143813267,0.9137800931930542
12577.0,1660143813268,0.913812518119812
12578.0,1660143813269,0.913844645023346
12579.0,1660143813270,0.913690447807312
12580.0,1660143813271,0.9138463735580444
12581.0,1660143813272,0.913754940032959
12582.0,1660143813273,0.9136029481887817
12583.0,1660143813275,0.91339111328125
12584.0,1660143813276,0.9131201505661011
12585.0,1660143813278,0.9131540656089783
12586.0,1660143813279,0.9128860831260681
12587.0,1660143813280,0.9127404093742371
12588.0,1660143813282,0.9127753973007202
12589.0,1660143813283,0.9129294157028198
12590.0,1660143813284,0.9129633903503418
12591.0,1660143813285,0.9129379987716675
12592.0,1660143813286,0.9130896329879761
12593.0,1660143813287,0.9131226539611816
12594.0,1660143813289,0.913272500038147
12595.0,1660143813290,0.9132545590400696
12596.0,1660143814377,0.90625
12597.0,1660143814379,0.90625
12598.0,1660143814380,0.9114583134651184
12599.0,1660143814381,0.91796875
12600.0,1660143814382,0.918749988079071
12601.0,1660143814383,0.9244791865348816
12602.0,1660143814384,0.9174107313156128
12603.0,1660143814385,0.919921875
12604.0,1660143814386,0.9236111044883728
12605.0,1660143814387,0.9234374761581421
12606.0,1660143814388,0.9190340638160706
12607.0,1660143814389,0.9205729365348816
12608.0,1660143814390,0.921875
12609.0,1660143814391,0.9229910969734192
12610.0,1660143814392,0.921875
12611.0,1660143814393,0.9228515625
12612.0,1660143814394,0.9209558963775635
12613.0,1660143814395,0.9227430820465088
12614.0,1660143814396,0.9226973652839661
12615.0,1660143814397,0.925000011920929
12616.0,1660143814398,0.9233630895614624
12617.0,1660143814400,0.9225852489471436
12618.0,1660143814401,0.9225543737411499
12619.0,1660143814402,0.921875
12620.0,1660143814403,0.9212499856948853
12621.0,1660143814404,0.9182692170143127
12622.0,1660143814405,0.9166666865348816
12623.0,1660143814406,0.9174107313156128
12624.0,1660143814407,0.9164870977401733
12625.0,1660143814408,0.9166666865348816
12626.0,1660143814409,0.9163306355476379
12627.0,1660143814410,0.9169921875
12628.0,1660143814411,0.9166666865348816
12629.0,1660143814412,0.9177389740943909
12630.0,1660143814413,0.9174107313156128
12631.0,1660143814414,0.91796875
12632.0,1660143814415,0.9180743098258972
12633.0,1660143814416,0.9181743264198303
12634.0,1660143814417,0.9186698794364929
12635.0,1660143814418,0.9183593988418579
12636.0,1660143814419,0.9180639982223511
12637.0,1660143814421,0.918154776096344
12638.0,1660143814422,0.9182412624359131
12639.0,1660143814423,0.9183238744735718
12640.0,1660143814424,0.9184027910232544
12641.0,1660143814424,0.91847825050354
12642.0,1660143814425,0.9192154407501221
12643.0,1660143814426,0.9182942509651184
12644.0,1660143814428,0.9190050959587097
12645.0,1660143814429,0.9193750023841858
12646.0,1660143814430,0.9185048937797546
12647.0,1660143814431,0.918870210647583
12648.0,1660143814432,0.9189268946647644
12649.0,1660143814433,0.9189814925193787
12650.0,1660143814434,0.9190340638160706
12651.0,1660143814435,0.9190848469734192
12652.0,1660143814436,0.9191337823867798
12653.0,1660143814437,0.9181034564971924
12654.0,1660143814438,0.9179025292396545
12655.0,1660143814439,0.9174479246139526
12656.0,1660143814440,0.9170082211494446
12657.0,1660143814441,0.9165826439857483
12658.0,1660143814442,0.9151785969734192
12659.0,1660143814444,0.914306640625
12660.0,1660143814445,0.9141826629638672
12661.0,1660143814446,0.9147727489471436
12662.0,1660143814448,0.9148787260055542
12663.0,1660143814449,0.9145220518112183
12664.0,1660143814451,0.914402186870575
12665.0,1660143814452,0.9140625
12666.0,1660143814453,0.9130721688270569
12667.0,1660143814454,0.9134114384651184
12668.0,1660143814455,0.9130992889404297
12669.0,1660143814456,0.912162184715271
12670.0,1660143814457,0.9127083420753479
12671.0,1660143814458,0.9130345582962036
12672.0,1660143814459,0.9129464030265808
12673.0,1660143814460,0.9132612347602844
12674.0,1660143814461,0.9129746556282043
12675.0,1660143814463,0.913867175579071
12676.0,1660143814465,0.9139660596847534
12677.0,1660143814466,0.9144436120986938
12678.0,1660143814466,0.9145331382751465
12679.0,1660143814468,0.914434552192688
12680.0,1660143814470,0.9148896932601929
12681.0,1660143814471,0.9151526093482971
12682.0,1660143814472,0.914511501789093
12683.0,1660143814473,0.9147727489471436
12684.0,1660143814474,0.914852499961853
12685.0,1660143814475,0.9140625
12686.0,1660143814476,0.9139766693115234
12687.0,1660143814477,0.9133831262588501
12688.0,1660143814478,0.9141464829444885
12689.0,1660143814479,0.9140625
12690.0,1660143814480,0.9138157963752747
12691.0,1660143814481,0.9137369990348816
12692.0,1660143814482,0.9139819741249084
12693.0,1660143814484,0.9143813848495483
12694.0,1660143814485,0.9141414165496826
12695.0,1660143814486,0.9137499928474426
12696.0,1660143814487,0.9139851331710815
12697.0,1660143814488,0.9139093160629272
12698.0,1660143814489,0.9139866232872009
12699.0,1660143814491,0.9137620329856873
12700.0,1660143814492,0.9133928418159485
12701.0,1660143814493,0.9136202931404114
12702.0,1660143814494,0.9136974215507507
12703.0,1660143814495,0.9137731194496155
12704.0,1660143814496,0.9137041568756104
12705.0,1660143814497,0.9137784242630005
12706.0,1660143814498,0.9135698080062866
12707.0,1660143814499,0.9129464030265808
12708.0,1660143814500,0.9131637215614319
12709.0,1660143814501,0.9128289222717285
12710.0,1660143814502,0.9130434989929199
12711.0,1660143814503,0.9133890271186829
12712.0,1660143814505,0.9135950803756714
12713.0,1660143814506,0.9139300584793091
12714.0,1660143814507,0.9139968752861023
12715.0,1660143814508,0.9140625
12716.0,1660143814509,0.91425621509552
12717.0,1660143814511,0.9141905903816223
12718.0,1660143814512,0.9145070910453796
12719.0,1660143814513,0.9141885042190552
12720.0,1660143814514,0.9139999747276306
12721.0,1660143814515,0.9143105149269104
12722.0,1660143814516,0.9144930839538574
12723.0,1660143814517,0.9146728515625
12724.0,1660143814519,0.9147287011146545
12725.0,1660143814520,0.9149038195610046
12726.0,1660143814521,0.9150763154029846
12727.0,1660143814523,0.9152461886405945
12728.0,1660143814524,0.9152960777282715
12729.0,1660143814525,0.9151119589805603
12730.0,1660143814526,0.9142361283302307
12731.0,1660143814527,0.9140625
12732.0,1660143814528,0.91411954164505
12733.0,1660143814529,0.9141757488250732
12734.0,1660143814530,0.913781464099884
12735.0,1660143814531,0.9140625
12736.0,1660143814533,0.914339542388916
12737.0,1660143814534,0.9146126508712769
12738.0,1660143814534,0.9149912595748901
12739.0,1660143814535,0.9140625
12740.0,1660143814536,0.9137930870056152
12741.0,1660143814538,0.9140625
12742.0,1660143814539,0.9142219424247742
12743.0,1660143814540,0.9138513803482056
12744.0,1660143814542,0.9134857654571533
12745.0,1660143814543,0.9134374856948853
12746.0,1660143814544,0.9135968685150146
12747.0,1660143814545,0.9140625
12748.0,1660143814546,0.9142156839370728
12749.0,1660143814547,0.9145697951316833
12750.0,1660143814548,0.9146169424057007
12751.0,1660143814549,0.9148637652397156
12752.0,1660143814550,0.9147093892097473
12753.0,1660143814551,0.915249228477478
12754.0,1660143814552,0.9149960875511169
12755.0,1660143814554,0.9151366949081421
12756.0,1660143814554,0.9149844646453857
12757.0,1660143814555,0.9148340821266174
12758.0,1660143814556,0.9147814512252808
12759.0,1660143814557,0.9147294163703918
12760.0,1660143814558,0.9141098260879517
12761.0,1660143814559,0.9142507314682007
12762.0,1660143814560,0.914202868938446
12763.0,1660143814561,0.9139695167541504
12764.0,1660143814562,0.9141087532043457
12765.0,1660143814563,0.9139705896377563
12766.0,1660143814564,0.9138340353965759
12767.0,1660143814566,0.9134265780448914
12768.0,1660143814567,0.9133850932121277
12769.0,1660143814568,0.9133440852165222
12770.0,1660143814569,0.9133928418159485
12771.0,1660143814570,0.9136186242103577
12772.0,1660143814571,0.9133121371269226
12773.0,1660143814572,0.9134480357170105
12774.0,1660143814573,0.9134078025817871
12775.0,1660143814574,0.9134548902511597
12776.0,1660143814575,0.9132423996925354
12777.0,1660143814576,0.9131181240081787
12778.0,1660143814577,0.9128244519233704
12779.0,1660143814578,0.913213312625885
12780.0,1660143814579,0.9129223227500916
12781.0,1660143814580,0.9132224321365356
12782.0,1660143814581,0.9133522510528564
12783.0,1660143814583,0.9130651354789734
12784.0,1660143814584,0.9132770895957947
12785.0,1660143814585,0.913322389125824
12786.0,1660143814586,0.9130399227142334
12787.0,1660143814587,0.9130859375
12788.0,1660143814588,0.9128076434135437
12789.0,1660143814589,0.9126933217048645
12790.0,1660143814590,0.9127404093742371
12791.0,1660143814591,0.9130261540412903
12792.0,1660143814592,0.9132297039031982
12793.0,1660143814593,0.9131155014038086
12794.0,1660143814594,0.9133166074752808
12795.0,1660143814595,0.9135156273841858
12796.0,1660143814596,0.9137126803398132
12797.0,1660143814597,0.9135984182357788
12798.0,1660143814598,0.9137161374092102
12799.0,1660143814599,0.913449764251709
12800.0,1660143814600,0.9137957096099854
12801.0,1660143814601,0.9137591123580933
12802.0,1660143814602,0.9140247702598572
12803.0,1660143814604,0.9140625
12804.0,1660143814605,0.9139503836631775
12805.0,1660143814606,0.9141368865966797
12806.0,1660143814607,0.9140995144844055
12807.0,1660143814608,0.9142099022865295
12808.0,1660143814609,0.9142459034919739
12809.0,1660143814610,0.9142815470695496
12810.0,1660143814611,0.9143168330192566
12811.0,1660143814612,0.9143518805503845
12812.0,1660143814613,0.914170503616333
12813.0,1660143814615,0.9142058491706848
12814.0,1660143814616,0.9138841032981873
12815.0,1660143814618,0.9142045378684998
12816.0,1660143814619,0.914239227771759
12817.0,1660143814620,0.9140625
12818.0,1660143814621,0.914167582988739
12819.0,1660143814622,0.9140625
12820.0,1660143814623,0.914027750492096
12821.0,1660143814624,0.9142699241638184
12822.0,1660143814625,0.9143722653388977
12823.0,1660143814626,0.914610743522644
12824.0,1660143814627,0.9148471355438232
12825.0,1660143814629,0.914877712726593
12826.0,1660143814630,0.9148403406143188
12827.0,1660143814631,0.9147359728813171
12828.0,1660143814632,0.9146995544433594
12829.0,1660143814633,0.914596676826477
12830.0,1660143814634,0.914428174495697
12831.0,1660143814635,0.9146583676338196
12832.0,1660143814636,0.9145569801330566
12833.0,1660143814637,0.9143251180648804
12834.0,1660143814638,0.9144220948219299
12835.0,1660143814639,0.9144531488418579
12836.0,1660143814640,0.9143542647361755
12837.0,1660143814641,0.9143853187561035
12838.0,1660143814642,0.9143518805503845
12839.0,1660143814644,0.9142546057701111
12840.0,1660143814645,0.9144132733345032
12841.0,1660143814646,0.9143800735473633
12842.0,1660143814647,0.9140941500663757
12843.0,1660143814648,0.9139994978904724
12844.0,1660143814649,0.9140311479568481
12845.0,1660143814650,0.9140625
12846.0,1660143814651,0.9140936136245728
12847.0,1660143814652,0.9139384627342224
12848.0,1660143814653,0.9140933752059937
12849.0,1660143814654,0.9140009880065918
12850.0,1660143814655,0.9138480424880981
12851.0,1660143814657,0.91363525390625
12852.0,1660143814658,0.9133633375167847
12853.0,1660143814659,0.9133962988853455
12854.0,1660143814660,0.9131877422332764
12855.0,1660143814661,0.9130408763885498
12856.0,1660143814662,0.9130747318267822
12857.0,1660143814664,0.9132275581359863
12858.0,1660143814665,0.9132604598999023
12859.0,1660143814666,0.9132338762283325
12860.0,1660143814667,0.913443386554718
12861.0,1660143814667,0.9134750962257385
12862.0,1660143814668,0.913623571395874
12863.0,1660143814669,0.9136055111885071
12864.0,1660143815688,0.90625
12865.0,1660143815690,0.90625
12866.0,1660143815691,0.9114583134651184
12867.0,1660143815692,0.91796875
12868.0,1660143815694,0.918749988079071
12869.0,1660143815695,0.9244791865348816
12870.0,1660143815696,0.9174107313156128
12871.0,1660143815697,0.919921875
12872.0,1660143815698,0.9236111044883728
12873.0,1660143815699,0.9234374761581421
12874.0,1660143815700,0.9190340638160706
12875.0,1660143815702,0.9205729365348816
12876.0,1660143815703,0.921875
12877.0,1660143815704,0.9229910969734192
12878.0,1660143815705,0.921875
12879.0,1660143815706,0.9228515625
12880.0,1660143815708,0.9209558963775635
12881.0,1660143815709,0.9227430820465088
12882.0,1660143815710,0.9226973652839661
12883.0,1660143815711,0.925000011920929
12884.0,1660143815712,0.9233630895614624
12885.0,1660143815714,0.9225852489471436
12886.0,1660143815715,0.9225543737411499
12887.0,1660143815716,0.921875
12888.0,1660143815717,0.9212499856948853
12889.0,1660143815718,0.9182692170143127
12890.0,1660143815719,0.9166666865348816
12891.0,1660143815720,0.9174107313156128
12892.0,1660143815721,0.9164870977401733
12893.0,1660143815723,0.9166666865348816
12894.0,1660143815724,0.9163306355476379
12895.0,1660143815725,0.9169921875
12896.0,1660143815726,0.9166666865348816
12897.0,1660143815727,0.9177389740943909
12898.0,1660143815728,0.9174107313156128
12899.0,1660143815730,0.91796875
12900.0,1660143815731,0.9180743098258972
12901.0,1660143815732,0.9181743264198303
12902.0,1660143815733,0.9186698794364929
12903.0,1660143815734,0.9183593988418579
12904.0,1660143815735,0.9180639982223511
12905.0,1660143815736,0.918154776096344
12906.0,1660143815738,0.9182412624359131
12907.0,1660143815739,0.9183238744735718
12908.0,1660143815740,0.9184027910232544
12909.0,1660143815741,0.91847825050354
12910.0,1660143815742,0.9192154407501221
12911.0,1660143815744,0.9182942509651184
12912.0,1660143815745,0.9190050959587097
12913.0,1660143815747,0.9193750023841858
12914.0,1660143815749,0.9185048937797546
12915.0,1660143815750,0.918870210647583
12916.0,1660143815752,0.9189268946647644
12917.0,1660143815754,0.9189814925193787
12918.0,1660143815756,0.9190340638160706
12919.0,1660143815757,0.9190848469734192
12920.0,1660143815758,0.9191337823867798
12921.0,1660143815760,0.9178340435028076
12922.0,1660143815762,0.9179025292396545
12923.0,1660143815764,0.9174479246139526
12924.0,1660143815765,0.9170082211494446
12925.0,1660143815766,0.9165826439857483
12926.0,1660143815768,0.9151785969734192
12927.0,1660143815770,0.914306640625
12928.0,1660143815771,0.9141826629638672
12929.0,1660143815772,0.9145359992980957
12930.0,1660143815774,0.9146454930305481
12931.0,1660143815775,0.9142922759056091
12932.0,1660143815777,0.9141757488250732
12933.0,1660143815778,0.9138392806053162
12934.0,1660143815779,0.9128521084785461
12935.0,1660143815781,0.9131944179534912
12936.0,1660143815782,0.9126712083816528
12937.0,1660143815783,0.9117398858070374
12938.0,1660143815784,0.9122916460037231
12939.0,1660143815786,0.9126233458518982
12940.0,1660143815787,0.9125405550003052
12941.0,1660143815789,0.9128605723381042
12942.0,1660143815790,0.9125791192054749
12943.0,1660143815792,0.9134765863418579
12944.0,1660143815793,0.9135802388191223
12945.0,1660143815794,0.9140625
12946.0,1660143815796,0.9141566157341003
12947.0,1660143815797,0.9140625
12948.0,1660143815799,0.9145220518112183
12949.0,1660143815800,0.9147892594337463
12950.0,1660143815801,0.9141523241996765
12951.0,1660143815803,0.9144176244735718
12952.0,1660143815804,0.914501428604126
12953.0,1660143815806,0.9137153029441833
12954.0,1660143815807,0.9136332273483276
12955.0,1660143815809,0.9130434989929199
12956.0,1660143815810,0.9138104915618896
12957.0,1660143815811,0.9137300252914429
12958.0,1660143815812,0.9134868383407593
12959.0,1660143815814,0.9134114384651184
12960.0,1660143815815,0.9136598110198975
12961.0,1660143815816,0.9140625
12962.0,1660143815817,0.9138257503509521
12963.0,1660143815818,0.9134374856948853
12964.0,1660143815820,0.9136757254600525
12965.0,1660143815821,0.9136029481887817
12966.0,1660143815822,0.9136832356452942
12967.0,1660143815823,0.9134615659713745
12968.0,1660143815824,0.913095235824585
12969.0,1660143815825,0.9133254885673523
12970.0,1660143815827,0.9134053587913513
12971.0,1660143815828,0.9134837985038757
12972.0,1660143815829,0.9134174585342407
12973.0,1660143815830,0.9134942889213562
12974.0,1660143815832,0.9132882952690125
12975.0,1660143815833,0.9126673936843872
12976.0,1660143815834,0.9128871560096741
12977.0,1660143815835,0.9125548005104065
12978.0,1660143815836,0.9127717614173889
12979.0,1660143815837,0.9131196141242981
12980.0,1660143815839,0.9133279919624329
12981.0,1660143815840,0.913665235042572
12982.0,1660143815841,0.9137342572212219
12983.0,1660143815842,0.9138020873069763
12984.0,1660143815843,0.9139979481697083
12985.0,1660143815845,0.9139344096183777
12986.0,1660143815846,0.9142530560493469
12987.0,1660143815847,0.9139364957809448
12988.0,1660143815848,0.9137499928474426
12989.0,1660143815849,0.9140625
12990.0,1660143815850,0.9142470359802246
12991.0,1660143815852,0.9144287109375
12992.0,1660143815853,0.9144864082336426
12993.0,1660143815854,0.9146634340286255
12994.0,1660143815856,0.9148377776145935
12995.0,1660143815857,0.9150094985961914
12996.0,1660143815859,0.9150611162185669
12997.0,1660143815861,0.9148787260055542
12998.0,1660143815862,0.9140046238899231
12999.0,1660143815863,0.9138327240943909
13000.0,1660143815865,0.9138914346694946
13001.0,1660143815866,0.9139492511749268
13002.0,1660143815867,0.9135566353797913
13003.0,1660143815868,0.9138392806053162
13004.0,1660143815869,0.9141179323196411
13005.0,1660143815870,0.9143925905227661
13006.0,1660143815871,0.9147727489471436
13007.0,1660143815872,0.9138454794883728
13008.0,1660143815873,0.9135775566101074
13009.0,1660143815874,0.9138484597206116
13010.0,1660143815875,0.9140093326568604
13011.0,1660143815876,0.9137457609176636
13012.0,1660143815878,0.9133808612823486
13013.0,1660143815879,0.9133333563804626
13014.0,1660143815880,0.9134933948516846
13015.0,1660143815881,0.9139596819877625
13016.0,1660143815882,0.9141135811805725
13017.0,1660143815883,0.9144683480262756
13018.0,1660143815885,0.9145161509513855
13019.0,1660143815886,0.9146634340286255
13020.0,1660143815888,0.9145103693008423
13021.0,1660143815889,0.9150514006614685
13022.0,1660143815891,0.9147995114326477
13023.0,1660143815892,0.9149414300918579
13024.0,1660143815893,0.9147903919219971
13025.0,1660143815895,0.9146412014961243
13026.0,1660143815896,0.9145897030830383
13027.0,1660143815899,0.9145388603210449
13028.0,1660143815936,0.9139204621315002
13029.0,1660143815938,0.9140625
13030.0,1660143815939,0.9140157103538513
13031.0,1660143815940,0.9137834906578064
13032.0,1660143815941,0.9140162467956543
13033.0,1660143815942,0.9138786792755127
13034.0,1660143815944,0.9137426614761353
13035.0,1660143815945,0.9133357405662537
13036.0,1660143815946,0.913294792175293
13037.0,1660143815947,0.9132543206214905
13038.0,1660143815948,0.913303554058075
13039.0,1660143815949,0.9135298132896423
13040.0,1660143815951,0.9132238626480103
13041.0,1660143815952,0.9133602380752563
13042.0,1660143815953,0.9133205413818359
13043.0,1660143815954,0.9133680462837219
13044.0,1660143815955,0.9131560921669006
13045.0,1660143815956,0.9130322933197021
13046.0,1660143815957,0.912739098072052
13047.0,1660143815958,0.9131283760070801
13048.0,1660143815959,0.9128378629684448
13049.0,1660143815961,0.9131384491920471
13050.0,1660143815962,0.9132687449455261
13051.0,1660143815963,0.9129820466041565
13052.0,1660143815964,0.9131944179534912
13053.0,1660143815965,0.9132401347160339
13054.0,1660143815966,0.9129580855369568
13055.0,1660143815967,0.9130045771598816
13056.0,1660143815969,0.9127267003059387
13057.0,1660143815970,0.9126127362251282
13058.0,1660143815971,0.9126602411270142
13059.0,1660143815972,0.9129464030265808
13060.0,1660143815973,0.9131503701210022
13061.0,1660143815975,0.9130366444587708
13062.0,1660143815976,0.9132380485534668
13063.0,1660143815978,0.9134374856948853
13064.0,1660143815979,0.9136349558830261
13065.0,1660143815980,0.9134436845779419
13066.0,1660143815982,0.9135621786117554
13067.0,1660143815983,0.9132965803146362
13068.0,1660143815985,0.9136433005332947
13069.0,1660143815986,0.9136074185371399
13070.0,1660143815987,0.9138737916946411
13071.0,1660143815989,0.9139122366905212
13072.0,1660143815991,0.913800835609436
13073.0,1660143815992,0.9139136672019958
13074.0,1660143815993,0.9138773679733276
13075.0,1660143815995,0.9139887690544128
13076.0,1660143815996,0.9140258431434631
13077.0,1660143815997,0.9140625
13078.0,1660143815998,0.914098858833313
13079.0,1660143816000,0.9141348600387573
13080.0,1660143816001,0.913954496383667
13081.0,1660143816002,0.91399085521698
13082.0,1660143816003,0.9136700630187988
13083.0,1660143816004,0.9139914512634277
13084.0,1660143816006,0.9140271544456482
13085.0,1660143816007,0.9138513803482056
13086.0,1660143816008,0.913957417011261
13087.0,1660143816009,0.9139229655265808
13088.0,1660143816010,0.9139583110809326
13089.0,1660143816011,0.9142007827758789
13090.0,1660143816012,0.9143034219741821
13091.0,1660143816013,0.9145421981811523
13092.0,1660143816015,0.9147789478302002
13093.0,1660143816016,0.914877712726593
13094.0,1660143816017,0.9148403406143188
13095.0,1660143816018,0.914668619632721
13096.0,1660143816019,0.9145654439926147
13097.0,1660143816021,0.9144631624221802
13098.0,1660143816022,0.9142951965332031
13099.0,1660143816023,0.9145259261131287
13100.0,1660143816024,0.9144251346588135
13101.0,1660143816025,0.9141938090324402
13102.0,1660143816026,0.9142913222312927
13103.0,1660143816028,0.9143229126930237
13104.0,1660143816029,0.9142245650291443
13105.0,1660143816030,0.91425621509552
13106.0,1660143816031,0.9142232537269592
13107.0,1660143816032,0.9141265153884888
13108.0,1660143816033,0.9142857193946838
13109.0,1660143816034,0.9142530560493469
13110.0,1660143816035,0.9139676094055176
13111.0,1660143816036,0.9138734936714172
13112.0,1660143816038,0.9139056205749512
13113.0,1660143816039,0.913937509059906
13114.0,1660143816040,0.913969099521637
13115.0,1660143816041,0.9138144850730896
13116.0,1660143816042,0.913969874382019
13117.0,1660143816043,0.9138779640197754
13118.0,1660143816045,0.9137254953384399
13119.0,1660143816046,0.91351318359375
13120.0,1660143816047,0.9132417440414429
13121.0,1660143816048,0.9132751822471619
13122.0,1660143816050,0.9130067825317383
13123.0,1660143816052,0.9128605723381042
13124.0,1660143816053,0.912895143032074
13125.0,1660143816054,0.9130486845970154
13126.0,1660143816056,0.9130822420120239
13127.0,1660143816057,0.9130563735961914
13128.0,1660143816058,0.9132075309753418
13129.0,1660143816059,0.9132401347160339
13130.0,1660143816061,0.9133895039558411
13131.0,1660143816062,0.9133715629577637
13132.0,1660143817111,0.90625
13133.0,1660143817112,0.90625
13134.0,1660143817113,0.9114583134651184
13135.0,1660143817114,0.91796875
13136.0,1660143817115,0.918749988079071
13137.0,1660143817116,0.9244791865348816
13138.0,1660143817117,0.9174107313156128
13139.0,1660143817118,0.919921875
13140.0,1660143817119,0.9236111044883728
13141.0,1660143817120,0.9234374761581421
13142.0,1660143817121,0.9190340638160706
13143.0,1660143817122,0.9205729365348816
13144.0,1660143817123,0.921875
13145.0,1660143817124,0.9229910969734192
13146.0,1660143817125,0.921875
13147.0,1660143817126,0.9228515625
13148.0,1660143817127,0.9209558963775635
13149.0,1660143817128,0.9227430820465088
13150.0,1660143817129,0.9226973652839661
13151.0,1660143817130,0.925000011920929
13152.0,1660143817131,0.9233630895614624
13153.0,1660143817132,0.9225852489471436
13154.0,1660143817133,0.9225543737411499
13155.0,1660143817133,0.921875
13156.0,1660143817135,0.9212499856948853
13157.0,1660143817136,0.9176682829856873
13158.0,1660143817137,0.9160879850387573
13159.0,1660143817138,0.9168526530265808
13160.0,1660143817138,0.9159482717514038
13161.0,1660143817139,0.9161458611488342
13162.0,1660143817140,0.9158266186714172
13163.0,1660143817141,0.91650390625
13164.0,1660143817142,0.9161931872367859
13165.0,1660143817143,0.9172794222831726
13166.0,1660143817144,0.9169642925262451
13167.0,1660143817145,0.9175347089767456
13168.0,1660143817146,0.9176520109176636
13169.0,1660143817147,0.9177631735801697
13170.0,1660143817148,0.9182692170143127
13171.0,1660143817149,0.91796875
13172.0,1660143817150,0.917682945728302
13173.0,1660143817151,0.917782723903656
13174.0,1660143817152,0.9178779125213623
13175.0,1660143817153,0.91796875
13176.0,1660143817154,0.918055534362793
13177.0,1660143817155,0.9181385636329651
13178.0,1660143817156,0.9188829660415649
13179.0,1660143817157,0.91796875
13180.0,1660143817158,0.9186862111091614
13181.0,1660143817159,0.9190624952316284
13182.0,1660143817160,0.9181985259056091
13183.0,1660143817161,0.9185696840286255
13184.0,1660143817162,0.9186320900917053
13185.0,1660143817163,0.9186921119689941
13186.0,1660143817165,0.918749988079071
13187.0,1660143817166,0.9188057780265808
13188.0,1660143817167,0.9188596606254578
13189.0,1660143817168,0.9178340435028076
13190.0,1660143817169,0.9176377058029175
13191.0,1660143817170,0.917187511920929
13192.0,1660143817171,0.9167520403862
13193.0,1660143817172,0.9163306355476379
13194.0,1660143817173,0.9149305820465088
13195.0,1660143817174,0.9140625
13196.0,1660143817175,0.9139423370361328
13197.0,1660143817176,0.9145359992980957
13198.0,1660143817177,0.9146454930305481
13199.0,1660143817178,0.9142922759056091
13200.0,1660143817179,0.9141757488250732
13201.0,1660143817180,0.9138392806053162
13202.0,1660143817180,0.9128521084785461
13203.0,1660143817181,0.9131944179534912
13204.0,1660143817182,0.9128852486610413
13205.0,1660143817183,0.9119510054588318
13206.0,1660143817185,0.9125000238418579
13207.0,1660143817186,0.9128289222717285
13208.0,1660143817187,0.9127435088157654
13209.0,1660143817188,0.9130609035491943
13210.0,1660143817188,0.9127768874168396
13211.0,1660143817189,0.9136718511581421
13212.0,1660143817191,0.9137731194496155
13213.0,1660143817192,0.9142530560493469
13214.0,1660143817193,0.9143449068069458
13215.0,1660143817194,0.914248526096344
13216.0,1660143817195,0.9147058725357056
13217.0,1660143817196,0.9149709343910217
13218.0,1660143817196,0.9143319129943848
13219.0,1660143817198,0.9145951867103577
13220.0,1660143817199,0.9146769642829895
13221.0,1660143817200,0.9138888716697693
13222.0,1660143817201,0.9138049483299255
13223.0,1660143817202,0.913213312625885
13224.0,1660143817203,0.9139785170555115
13225.0,1660143817204,0.9138962626457214
13226.0,1660143817206,0.9136512875556946
13227.0,1660143817207,0.91357421875
13228.0,1660143817208,0.9138208627700806
13229.0,1660143817209,0.9142219424247742
13230.0,1660143817210,0.9139835834503174
13231.0,1660143817211,0.9135937690734863
13232.0,1660143817212,0.9138304591178894
13233.0,1660143817213,0.9137561321258545
13234.0,1660143817214,0.9138349294662476
13235.0,1660143817215,0.9136117696762085
13236.0,1660143817216,0.9132440686225891
13237.0,1660143817217,0.9134728908538818
13238.0,1660143817218,0.913551390171051
13239.0,1660143817219,0.9136284589767456
13240.0,1660143817220,0.9135608077049255
13241.0,1660143817221,0.9136363863945007
13242.0,1660143817222,0.9134290814399719
13243.0,1660143817223,0.9128069281578064
13244.0,1660143817224,0.913025438785553
13245.0,1660143817225,0.9126918911933899
13246.0,1660143817227,0.912907600402832
13247.0,1660143817228,0.9132543206214905
13248.0,1660143817229,0.9134615659713745
13249.0,1660143817230,0.9137976765632629
13250.0,1660143817231,0.9138655662536621
13251.0,1660143817232,0.9139322638511658
13252.0,1660143817233,0.9141270518302917
13253.0,1660143817234,0.9140625
13254.0,1660143817235,0.9143800735473633
13255.0,1660143817236,0.9140625
