17041.0,1660143839716,0.2623450458049774
17042.0,1660143839718,0.2629132866859436
17043.0,1660143839719,0.26238349080085754
17044.0,1660143839721,0.26270660758018494
17045.0,1660143839722,0.2629587948322296
17046.0,1660143839723,0.2634022831916809
17047.0,1660143839725,0.2632916569709778
17048.0,1660143839727,0.2649732828140259
17049.0,1660143839728,0.26455727219581604
17050.0,1660143839730,0.26474618911743164
17051.0,1660143839731,0.2649444043636322
17052.0,1660143839732,0.2646118998527527
17053.0,1660143839733,0.2650827169418335
17054.0,1660143839735,0.2651442289352417
17055.0,1660143839737,0.2665244936943054
17056.0,1660143839738,0.2669009864330292
17057.0,1660143839740,0.2674248218536377
17058.0,1660143839741,0.2672368884086609
17059.0,1660143839742,0.26710668206214905
17060.0,1660143839744,0.2679191827774048
17061.0,1660143839745,0.26759934425354004
17062.0,1660143839747,0.2679220736026764
17063.0,1660143839749,0.2676689922809601
17064.0,1660143839750,0.2680753171443939
17065.0,1660143839752,0.268419474363327
17066.0,1660143839753,0.26909178495407104
17067.0,1660143839755,0.2683093845844269
17068.0,1660143839756,0.2687716782093048
17069.0,1660143839757,0.2681686282157898
17070.0,1660143839758,0.2679765522480011
17071.0,1660143839760,0.268290638923645
17072.0,1660143839761,0.2677704691886902
17073.0,1660143839763,0.267708957195282
17074.0,1660143839765,0.2681717276573181
17075.0,1660143839767,0.26779672503471375
17076.0,1660143839768,0.2686140239238739
17077.0,1660143839770,0.2689233422279358
17078.0,1660143839772,0.2689296007156372
17079.0,1660143839774,0.2680668830871582
17080.0,1660143839776,0.2675987780094147
17081.0,1660143839777,0.2678997218608856
17082.0,1660143839779,0.26740074157714844
17083.0,1660143839781,0.2669817805290222
17084.0,1660143839782,0.2666036784648895
17085.0,1660143839783,0.2668919563293457
17086.0,1660143839784,0.26659244298934937
17087.0,1660143839786,0.26712796092033386
17088.0,1660143839787,0.2663516402244568
17089.0,1660143839789,0.2666683495044708
17090.0,1660143839790,0.26624777913093567
17091.0,1660143839792,0.26609212160110474
17092.0,1660143839794,0.26636290550231934
17093.0,1660143839795,0.2661009430885315
17094.0,1660143839797,0.26621013879776
17095.0,1660143839798,0.265951544046402
17096.0,1660143839800,0.2655861973762512
17097.0,1660143839802,0.2655085325241089
17098.0,1660143839803,0.26537925004959106
17099.0,1660143839804,0.26544639468193054
17100.0,1660143839806,0.26570242643356323
17101.0,1660143839807,0.26554572582244873
17102.0,1660143839808,0.2668195366859436
17103.0,1660143839810,0.2662616968154907
17104.0,1660143839811,0.2660976052284241
17105.0,1660143839812,0.26655325293540955
17106.0,1660143839814,0.266169935464859
17107.0,1660143839816,0.2662544846534729
17108.0,1660143839817,0.26623669266700745
17109.0,1660143839819,0.2657006084918976
17110.0,1660143839821,0.2655718922615051
17111.0,1660143839823,0.26503613591194153
17112.0,1660143839825,0.2645970582962036
17113.0,1660143839827,0.26452818512916565
17114.0,1660143839828,0.2645096480846405
17115.0,1660143839830,0.26496830582618713
17116.0,1660143839832,0.2650289833545685
17117.0,1660143839834,0.2651895582675934
17118.0,1660143839836,0.2654566764831543
17119.0,1660143839838,0.2649916112422943
17120.0,1660143839840,0.26509299874305725
17121.0,1660143839842,0.26582270860671997
17122.0,1660143839844,0.26547202467918396
17123.0,1660143839846,0.2655104696750641
17124.0,1660143839847,0.26595166325569153
17125.0,1660143839849,0.26567012071609497
17126.0,1660143839851,0.26570993661880493
17127.0,1660143839852,0.2658536732196808
17128.0,1660143839856,0.2653793692588806
17129.0,1660143839929,0.2655009627342224
17130.0,1660143839932,0.2659240961074829
17131.0,1660143839934,0.26590508222579956
17132.0,1660143839935,0.26568835973739624
17133.0,1660143839937,0.26543912291526794
17134.0,1660143839939,0.2654176652431488
17135.0,1660143839940,0.26554545760154724
17136.0,1660143839942,0.26512381434440613
17137.0,1660143839944,0.26544687151908875
17138.0,1660143839945,0.26575836539268494
17139.0,1660143839947,0.26652559638023376
17140.0,1660143839950,0.2668828070163727
17141.0,1660143839952,0.2666111886501312
17142.0,1660143839953,0.26707103848457336
17143.0,1660143839954,0.2675389349460602
17144.0,1660143839956,0.26743775606155396
17145.0,1660143839957,0.2670454978942871
17146.0,1660143839958,0.26686519384384155
17147.0,1660143839960,0.2669937014579773
17148.0,1660143839961,0.2666088044643402
17149.0,1660143839963,0.2665227949619293
17150.0,1660143839964,0.26621004939079285
17151.0,1660143839966,0.26625049114227295
17152.0,1660143841357,0.29539594054222107
17153.0,1660143841359,0.3272329568862915
17154.0,1660143841361,0.28897038102149963
17155.0,1660143841363,0.27389028668403625
17156.0,1660143841365,0.2746639549732208
17157.0,1660143841366,0.25898680090904236
17158.0,1660143841368,0.2775971293449402
17159.0,1660143841369,0.2682330906391144
17160.0,1660143841371,0.25961029529571533
17161.0,1660143841373,0.2582743763923645
17162.0,1660143841374,0.26598984003067017
17163.0,1660143841376,0.2594781219959259
17164.0,1660143841377,0.25700926780700684
17165.0,1660143841379,0.25067368149757385
17166.0,1660143841380,0.25116977095603943
17167.0,1660143841382,0.2490376979112625
17168.0,1660143841384,0.26015105843544006
17169.0,1660143841385,0.2527041733264923
17170.0,1660143841387,0.25361546874046326
17171.0,1660143841388,0.24737639725208282
17172.0,1660143841390,0.25164058804512024
17173.0,1660143841391,0.25403425097465515
17174.0,1660143841393,0.25480154156684875
17175.0,1660143841395,0.25388291478157043
17176.0,1660143841396,0.2544843256473541
17177.0,1660143841398,0.2593531310558319
17178.0,1660143841399,0.262088805437088
17179.0,1660143841401,0.2594396770000458
17180.0,1660143841403,0.2619107961654663
17181.0,1660143841405,0.26107192039489746
17182.0,1660143841406,0.26169225573539734
17183.0,1660143841408,0.26127880811691284
17184.0,1660143841410,0.26025766134262085
17185.0,1660143841411,0.25800156593322754
17186.0,1660143841413,0.25885772705078125
17187.0,1660143841414,0.2579437792301178
17188.0,1660143841416,0.2574801743030548
17189.0,1660143841418,0.2568598985671997
17190.0,1660143841419,0.2560742497444153
17191.0,1660143841421,0.2568211257457733
17192.0,1660143841423,0.25737571716308594
17193.0,1660143841424,0.25641757249832153
17194.0,1660143841426,0.2580814063549042
17195.0,1660143841427,0.2583812475204468
17196.0,1660143841429,0.2582968473434448
17197.0,1660143841430,0.2574567198753357
17198.0,1660143841432,0.25504744052886963
17199.0,1660143841433,0.25749021768569946
17200.0,1660143841434,0.2561177611351013
17201.0,1660143841436,0.2550228238105774
17202.0,1660143841437,0.25754615664482117
17203.0,1660143841439,0.2566617727279663
17204.0,1660143841440,0.25609514117240906
17205.0,1660143841441,0.2554592788219452
17206.0,1660143841443,0.25555986166000366
17207.0,1660143841444,0.25532394647598267
17208.0,1660143841445,0.25501856207847595
17209.0,1660143841446,0.2565803527832031
17210.0,1660143841448,0.2563246786594391
17211.0,1660143841449,0.2575383186340332
17212.0,1660143841451,0.2592541575431824
17213.0,1660143841454,0.260482519865036
17214.0,1660143841455,0.2628259062767029
17215.0,1660143841457,0.2638033628463745
17216.0,1660143841459,0.26366639137268066
17217.0,1660143841461,0.26254427433013916
17218.0,1660143841463,0.26277586817741394
17219.0,1660143841465,0.263164222240448
17220.0,1660143841467,0.2629925310611725
17221.0,1660143841468,0.2639171779155731
17222.0,1660143841471,0.2646982669830322
17223.0,1660143841473,0.2642281651496887
17224.0,1660143841474,0.2652145028114319
17225.0,1660143841476,0.2672756314277649
17226.0,1660143841481,0.2663963735103607
17227.0,1660143841484,0.2653207778930664
17228.0,1660143841489,0.2651289403438568
17229.0,1660143841492,0.2647002041339874
17230.0,1660143841494,0.26588618755340576
17231.0,1660143841497,0.264069139957428
17232.0,1660143841499,0.26356029510498047
17233.0,1660143841500,0.26273971796035767
17234.0,1660143841502,0.2629810571670532
17235.0,1660143841503,0.2626042664051056
17236.0,1660143841505,0.26179039478302
17237.0,1660143841506,0.2610819637775421
17238.0,1660143841507,0.2617197632789612
17239.0,1660143841508,0.26139962673187256
17240.0,1660143841509,0.260881245136261
17241.0,1660143841510,0.2621668875217438
17242.0,1660143841512,0.2631121575832367
17243.0,1660143841513,0.2647586166858673
17244.0,1660143841515,0.26305320858955383
17245.0,1660143841516,0.2648952901363373
17246.0,1660143841518,0.26483362913131714
17247.0,1660143841519,0.264504075050354
17248.0,1660143841521,0.26371365785598755
17249.0,1660143841522,0.26309439539909363
17250.0,1660143841523,0.2631191611289978
17251.0,1660143841525,0.2638467848300934
17252.0,1660143841526,0.26325854659080505
17253.0,1660143841528,0.2631436586380005
17254.0,1660143841529,0.26289212703704834
17255.0,1660143841531,0.2635533809661865
17256.0,1660143841532,0.2647523880004883
17257.0,1660143841534,0.26475727558135986
17258.0,1660143841536,0.2637324333190918
17259.0,1660143841538,0.2633557617664337
17260.0,1660143841540,0.2633224427700043
17261.0,1660143841542,0.26346680521965027
17262.0,1660143841545,0.26379022002220154
17263.0,1660143841548,0.2655942738056183
17264.0,1660143841551,0.2647966742515564
17265.0,1660143841554,0.2660251259803772
17266.0,1660143841556,0.2654399275779724
17267.0,1660143841558,0.2649829089641571
17268.0,1660143841560,0.2648874521255493
17269.0,1660143841562,0.2646156847476959
17270.0,1660143841564,0.2647252082824707
17271.0,1660143841566,0.2651882469654083
17272.0,1660143841568,0.2647797167301178
17273.0,1660143841570,0.26497337222099304
17274.0,1660143841572,0.263957142829895
17275.0,1660143841574,0.264817476272583
17276.0,1660143841575,0.2650149464607239
17277.0,1660143841577,0.2644375264644623
17278.0,1660143841578,0.2642395794391632
17279.0,1660143841580,0.2636163830757141
17280.0,1660143841582,0.26352378726005554
17281.0,1660143841583,0.2628878653049469
17282.0,1660143841585,0.2622900605201721
17283.0,1660143841587,0.26174911856651306
17284.0,1660143841589,0.2618490755558014
17285.0,1660143841591,0.26218903064727783
17286.0,1660143841593,0.2643745243549347
17287.0,1660143841595,0.26512378454208374
17288.0,1660143841596,0.2651118040084839
17289.0,1660143841598,0.26492661237716675
17290.0,1660143841600,0.2654653489589691
17291.0,1660143841601,0.2648940682411194
17292.0,1660143841603,0.26439225673675537
17293.0,1660143841605,0.26392945647239685
17294.0,1660143841606,0.26290127635002136
17295.0,1660143841608,0.26475515961647034
17296.0,1660143841610,0.26555001735687256
17297.0,1660143841611,0.26511117815971375
17298.0,1660143841613,0.2645537853240967
17299.0,1660143841614,0.26500213146209717
17300.0,1660143841616,0.2656245529651642
17301.0,1660143841617,0.26558589935302734
17302.0,1660143841618,0.2649349868297577
17303.0,1660143841619,0.2640034556388855
17304.0,1660143841621,0.26386964321136475
17305.0,1660143841622,0.26304003596305847
17306.0,1660143841623,0.262974351644516
17307.0,1660143841624,0.26268622279167175
17308.0,1660143841626,0.2632245421409607
17309.0,1660143841627,0.2621433138847351
17310.0,1660143841629,0.2627144753932953
17311.0,1660143841630,0.26218074560165405
17312.0,1660143841632,0.26251596212387085
17313.0,1660143841633,0.26277637481689453
17314.0,1660143841634,0.2632223963737488
17315.0,1660143841636,0.26311469078063965
17316.0,1660143841638,0.2648177742958069
17317.0,1660143841640,0.2643963694572449
17318.0,1660143841641,0.2645866572856903
17319.0,1660143841644,0.26478829979896545
17320.0,1660143841646,0.264446496963501
17321.0,1660143841647,0.26492607593536377
17322.0,1660143841649,0.26499056816101074
17323.0,1660143841651,0.26639553904533386
17324.0,1660143841652,0.2667776644229889
17325.0,1660143841653,0.2673071622848511
17326.0,1660143841654,0.26711365580558777
17327.0,1660143841656,0.2669734060764313
17328.0,1660143841658,0.26779741048812866
17329.0,1660143841660,0.2674747109413147
17330.0,1660143841661,0.26779910922050476
17331.0,1660143841663,0.267545610666275
17332.0,1660143841664,0.26795852184295654
17333.0,1660143841665,0.2683069705963135
17334.0,1660143841667,0.26899242401123047
17335.0,1660143841668,0.26819929480552673
17336.0,1660143841669,0.26866888999938965
17337.0,1660143841671,0.2680576741695404
17338.0,1660143841672,0.26785925030708313
17339.0,1660143841673,0.2681780755519867
17340.0,1660143841675,0.2676531970500946
17341.0,1660143841676,0.2675918936729431
17342.0,1660143841678,0.268064022064209
17343.0,1660143841679,0.26768600940704346
17344.0,1660143841681,0.2685178220272064
17345.0,1660143841683,0.2688324451446533
17346.0,1660143841684,0.26883798837661743
17347.0,1660143841686,0.2679673731327057
17348.0,1660143841687,0.2674926221370697
17349.0,1660143841689,0.26779329776763916
17350.0,1660143841691,0.26729026436805725
17351.0,1660143841693,0.266865074634552
17352.0,1660143841695,0.26648086309432983
17353.0,1660143841696,0.2667671740055084
17354.0,1660143841698,0.26646390557289124
17355.0,1660143841700,0.2670070230960846
17356.0,1660143841701,0.2662220597267151
17357.0,1660143841703,0.2665407061576843
17358.0,1660143841704,0.266109824180603
17359.0,1660143841706,0.2659569978713989
17360.0,1660143841707,0.26622825860977173
17361.0,1660143841708,0.265960693359375
17362.0,1660143841710,0.26607829332351685
17363.0,1660143841711,0.2658107578754425
17364.0,1660143841713,0.26544123888015747
17365.0,1660143841714,0.265362948179245
17366.0,1660143841715,0.2652340233325958
17367.0,1660143841717,0.26530250906944275
17368.0,1660143841719,0.26555684208869934
17369.0,1660143841720,0.26539939641952515
17370.0,1660143841722,0.26668691635131836
17371.0,1660143841723,0.2661207616329193
17372.0,1660143841725,0.26595258712768555
17373.0,1660143841727,0.26641321182250977
17374.0,1660143841729,0.26602602005004883
17375.0,1660143841730,0.2661164104938507
17376.0,1660143841731,0.26610296964645386
17377.0,1660143841732,0.26555657386779785
17378.0,1660143841733,0.265426367521286
17379.0,1660143841735,0.26488327980041504
17380.0,1660143841736,0.26444026827812195
17381.0,1660143841737,0.2643696367740631
17382.0,1660143841738,0.2643541991710663
17383.0,1660143841740,0.264813631772995
17384.0,1660143841741,0.26487109065055847
17385.0,1660143841743,0.2650347948074341
17386.0,1660143841744,0.2653077244758606
17387.0,1660143841746,0.26483863592147827
17388.0,1660143841747,0.26494231820106506
17389.0,1660143841748,0.26567792892456055
17390.0,1660143841749,0.26532602310180664
17391.0,1660143841751,0.265360563993454
17392.0,1660143841752,0.2658070921897888
17393.0,1660143841753,0.26552602648735046
17394.0,1660143841755,0.26556864380836487
17395.0,1660143841756,0.26571446657180786
17396.0,1660143841756,0.26523295044898987
17397.0,1660143841757,0.26535722613334656
17398.0,1660143841759,0.26578739285469055
17399.0,1660143841760,0.2657712697982788
17400.0,1660143841761,0.26555076241493225
17401.0,1660143841762,0.26529985666275024
17402.0,1660143841763,0.265277624130249
17403.0,1660143841764,0.26541125774383545
17404.0,1660143841765,0.2649792730808258
17405.0,1660143841766,0.26530978083610535
17406.0,1660143841767,0.2656276524066925
17407.0,1660143841768,0.266400009393692
17408.0,1660143841770,0.2667653262615204
17409.0,1660143841771,0.2664935886859894
17410.0,1660143841771,0.26695922017097473
17411.0,1660143841772,0.2674332559108734
17412.0,1660143841773,0.2673265337944031
17413.0,1660143841775,0.2669295370578766
17414.0,1660143841776,0.26674884557724
17415.0,1660143841777,0.266878604888916
17416.0,1660143841778,0.26648762822151184
17417.0,1660143841779,0.2664017975330353
17418.0,1660143841780,0.266085684299469
17419.0,1660143841781,0.26612693071365356
17420.0,1660143843211,0.2968097925186157
17421.0,1660143843213,0.33111363649368286
17422.0,1660143843214,0.2910705506801605
17423.0,1660143843215,0.2746753990650177
17424.0,1660143843216,0.27496808767318726
17425.0,1660143843218,0.25884178280830383
17426.0,1660143843219,0.27827614545822144
17427.0,1660143843220,0.2683878242969513
17428.0,1660143843221,0.2596265971660614
17429.0,1660143843222,0.2577492594718933
17430.0,1660143843224,0.26539820432662964
17431.0,1660143843225,0.25865986943244934
17432.0,1660143843226,0.2561838924884796
17433.0,1660143843227,0.24959838390350342
17434.0,1660143843228,0.2505534291267395
17435.0,1660143843230,0.2481105476617813
17436.0,1660143843231,0.2598635256290436
17437.0,1660143843232,0.2520785331726074
17438.0,1660143843233,0.25287652015686035
17439.0,1660143843234,0.24627244472503662
17440.0,1660143843236,0.25075891613960266
17441.0,1660143843237,0.2532448172569275
17442.0,1660143843238,0.2541421353816986
17443.0,1660143843240,0.25314170122146606
17444.0,1660143843241,0.2536337375640869
17445.0,1660143843242,0.2587353587150574
17446.0,1660143843243,0.2615789473056793
17447.0,1660143843244,0.2587771713733673
17448.0,1660143843246,0.26148882508277893
17449.0,1660143843247,0.260656476020813
17450.0,1660143843248,0.2613009512424469
17451.0,1660143843249,0.2609087824821472
17452.0,1660143843251,0.2599135637283325
17453.0,1660143843252,0.2575295865535736
17454.0,1660143843253,0.2583204507827759
17455.0,1660143843254,0.2573331594467163
17456.0,1660143843255,0.2569442093372345
17457.0,1660143843256,0.25635457038879395
17458.0,1660143843258,0.2554852068424225
17459.0,1660143843259,0.2563188970088959
17460.0,1660143843260,0.25703319907188416
17461.0,1660143843262,0.2561257779598236
17462.0,1660143843263,0.25796669721603394
17463.0,1660143843264,0.25835496187210083
17464.0,1660143843265,0.2582548260688782
17465.0,1660143843267,0.2573679983615875
17466.0,1660143843268,0.25479963421821594
17467.0,1660143843269,0.2573527991771698
17468.0,1660143843270,0.25588884949684143
17469.0,1660143843271,0.2546423673629761
17470.0,1660143843273,0.25727978348731995
17471.0,1660143843274,0.2564423382282257
17472.0,1660143843275,0.2558603584766388
17473.0,1660143843277,0.25517648458480835
17474.0,1660143843278,0.25532853603363037
17475.0,1660143843280,0.2550704777240753
17476.0,1660143843288,0.25479060411453247
17477.0,1660143843293,0.256367027759552
17478.0,1660143843295,0.25614410638809204
17479.0,1660143843297,0.2574132978916168
17480.0,1660143843299,0.2592305541038513
17481.0,1660143843301,0.26055291295051575
17482.0,1660143843304,0.2631354331970215
17483.0,1660143843306,0.2641734480857849
17484.0,1660143843307,0.2640545964241028
17485.0,1660143843309,0.26285210251808167
17486.0,1660143843311,0.26305630803108215
17487.0,1660143843313,0.26345619559288025
17488.0,1660143843314,0.2632881700992584
17489.0,1660143843316,0.26425349712371826
17490.0,1660143843318,0.26509395241737366
17491.0,1660143843320,0.2645794749259949
17492.0,1660143843321,0.26562878489494324
17493.0,1660143843323,0.26789921522140503
17494.0,1660143843324,0.26696017384529114
17495.0,1660143843326,0.2658473551273346
17496.0,1660143843327,0.26571333408355713
17497.0,1660143843329,0.26523229479789734
17498.0,1660143843331,0.2664794325828552
17499.0,1660143843332,0.2645280659198761
17500.0,1660143843334,0.2639983594417572
17501.0,1660143843338,0.26312845945358276
17502.0,1660143843340,0.2634488344192505
17503.0,1660143843341,0.2630561888217926
17504.0,1660143843343,0.2622208595275879
17505.0,1660143843344,0.2614453434944153
17506.0,1660143843346,0.2621670663356781
17507.0,1660143843348,0.26179268956184387
17508.0,1660143843349,0.2612606883049011
17509.0,1660143843351,0.26256147027015686
17510.0,1660143843352,0.2635558843612671
17511.0,1660143843354,0.2653338611125946
17512.0,1660143843355,0.26353979110717773
17513.0,1660143843357,0.2654668688774109
17514.0,1660143843359,0.2653966546058655
17515.0,1660143843360,0.26507318019866943
17516.0,1660143843362,0.2642575204372406
17517.0,1660143843364,0.26361939311027527
17518.0,1660143843365,0.2636508643627167
17519.0,1660143843367,0.2644171714782715
17520.0,1660143843369,0.26380422711372375
17521.0,1660143843370,0.26369404792785645
17522.0,1660143843372,0.26340076327323914
17523.0,1660143843374,0.2641133964061737
17524.0,1660143843376,0.265360027551651
17525.0,1660143843377,0.265327513217926
17526.0,1660143843379,0.26423025131225586
17527.0,1660143843381,0.263843297958374
17528.0,1660143843382,0.2638125717639923
17529.0,1660143843383,0.26389986276626587
17530.0,1660143843385,0.2642394006252289
17531.0,1660143843387,0.2661159336566925
17532.0,1660143843389,0.2652759552001953
17533.0,1660143843390,0.2665650248527527
17534.0,1660143843392,0.2659493088722229
17535.0,1660143843393,0.2654667794704437
17536.0,1660143843394,0.2653369903564453
17537.0,1660143843396,0.26504552364349365
17538.0,1660143843398,0.2651508152484894
17539.0,1660143843400,0.2656206786632538
17540.0,1660143843401,0.2652013301849365
17541.0,1660143843403,0.2654365301132202
17542.0,1660143843404,0.26435428857803345
17543.0,1660143843406,0.26528775691986084
17544.0,1660143843408,0.26549121737480164
17545.0,1660143843409,0.26487335562705994
17546.0,1660143843411,0.26470187306404114
17547.0,1660143843412,0.2640472650527954
17548.0,1660143843414,0.26395246386528015
17549.0,1660143843415,0.2632869780063629
17550.0,1660143843417,0.26267072558403015
17551.0,1660143843418,0.2621126174926758
17552.0,1660143843420,0.2622174620628357
17553.0,1660143843421,0.2625769376754761
17554.0,1660143843422,0.2648903727531433
17555.0,1660143843424,0.265667200088501
17556.0,1660143843425,0.2656560242176056
17557.0,1660143843426,0.2654646039009094
17558.0,1660143843427,0.26606178283691406
17559.0,1660143843429,0.26545295119285583
17560.0,1660143843430,0.26493680477142334
17561.0,1660143843432,0.26444879174232483
17562.0,1660143843433,0.2633835971355438
17563.0,1660143843435,0.2653636038303375
17564.0,1660143843436,0.26622241735458374
17565.0,1660143843437,0.2657642662525177
17566.0,1660143843438,0.2651650905609131
17567.0,1660143843440,0.26562032103538513
17568.0,1660143843441,0.26627957820892334
17569.0,1660143843443,0.2662365138530731
17570.0,1660143843444,0.2655497193336487
17571.0,1660143843446,0.26456430554389954
17572.0,1660143843447,0.2644111216068268
17573.0,1660143843448,0.26353180408477783
17574.0,1660143843450,0.26345592737197876
17575.0,1660143843451,0.2631320357322693
17576.0,1660143843452,0.26369836926460266
17577.0,1660143843454,0.26253893971443176
17578.0,1660143843456,0.263139933347702
17579.0,1660143843457,0.2625831961631775
17580.0,1660143843459,0.2629493474960327
17581.0,1660143843461,0.2632286548614502
17582.0,1660143843463,0.2636837065219879
17583.0,1660143843464,0.26357370615005493
17584.0,1660143843466,0.26537925004959106
17585.0,1660143843468,0.2649521231651306
17586.0,1660143843470,0.2651560306549072
17587.0,1660143843471,0.26536354422569275
17588.0,1660143843473,0.26498255133628845
17589.0,1660143843474,0.26547908782958984
17590.0,1660143843475,0.26555290818214417
17591.0,1660143843477,0.26705485582351685
17592.0,1660143843478,0.26747870445251465
17593.0,1660143843479,0.26800990104675293
17594.0,1660143843480,0.2678029537200928
17595.0,1660143843482,0.2676227390766144
17596.0,1660143843483,0.26850229501724243
17597.0,1660143843485,0.26816171407699585
17598.0,1660143843486,0.2685074806213379
17599.0,1660143843487,0.26823994517326355
17600.0,1660143843489,0.26868557929992676
17601.0,1660143843491,0.26905253529548645
17602.0,1660143843492,0.2697919011116028
17603.0,1660143843494,0.2689494490623474
17604.0,1660143843495,0.2694549858570099
17605.0,1660143843497,0.26880738139152527
17606.0,1660143843499,0.26857972145080566
17607.0,1660143843501,0.2689288854598999
17608.0,1660143843502,0.26838982105255127
17609.0,1660143843504,0.26831284165382385
17610.0,1660143843505,0.2688029110431671
17611.0,1660143843507,0.26839861273765564
17612.0,1660143843508,0.26927629113197327
17613.0,1660143843509,0.2696170508861542
17614.0,1660143843511,0.26961585879325867
17615.0,1660143843512,0.2687028646469116
17616.0,1660143843514,0.2681998312473297
17617.0,1660143843516,0.26847684383392334
17618.0,1660143843517,0.26794448494911194
17619.0,1660143843519,0.26749101281166077
17620.0,1660143843520,0.26708924770355225
17621.0,1660143843522,0.2673594653606415
17622.0,1660143843523,0.26703280210494995
17623.0,1660143843525,0.2675965130329132
17624.0,1660143843527,0.26677361130714417
17625.0,1660143843528,0.2671065330505371
17626.0,1660143843530,0.266634464263916
17627.0,1660143843531,0.2664790153503418
17628.0,1660143843533,0.26672905683517456
17629.0,1660143843534,0.266428679227829
17630.0,1660143843536,0.26657530665397644
17631.0,1660143843537,0.2662662863731384
17632.0,1660143843539,0.2658780813217163
17633.0,1660143843540,0.2657891809940338
17634.0,1660143843542,0.26567092537879944
17635.0,1660143843543,0.26574310660362244
17636.0,1660143843545,0.26599153876304626
17637.0,1660143843546,0.2658204138278961
17638.0,1660143843548,0.26717668771743774
17639.0,1660143843550,0.2665686011314392
17640.0,1660143843552,0.2664036154747009
17641.0,1660143843554,0.2669081389904022
17642.0,1660143843555,0.2665014863014221
17643.0,1660143843556,0.2666000425815582
17644.0,1660143843558,0.26659756898880005
17645.0,1660143843559,0.26600754261016846
17646.0,1660143843561,0.26586419343948364
17647.0,1660143843562,0.26530417799949646
17648.0,1660143843563,0.26483601331710815
17649.0,1660143843564,0.26475733518600464
17650.0,1660143843566,0.2647429406642914
17651.0,1660143843568,0.26520097255706787
17652.0,1660143843569,0.2652423083782196
17653.0,1660143843571,0.26542386412620544
17654.0,1660143843572,0.26572415232658386
17655.0,1660143843574,0.26523587107658386
17656.0,1660143843575,0.2653506100177765
17657.0,1660143843576,0.26612162590026855
17658.0,1660143843577,0.26576757431030273
17659.0,1660143843578,0.2657850980758667
17660.0,1660143843580,0.26625972986221313
17661.0,1660143843582,0.2659774124622345
17662.0,1660143843583,0.2660275101661682
17663.0,1660143843585,0.2661793828010559
17664.0,1660143843586,0.2656756639480591
17665.0,1660143843588,0.26581624150276184
17666.0,1660143843589,0.2662830054759979
17667.0,1660143843590,0.26629093289375305
17668.0,1660143843592,0.2660514712333679
17669.0,1660143843593,0.2657849192619324
17670.0,1660143843595,0.26576972007751465
17671.0,1660143843605,0.2659144103527069
17672.0,1660143843608,0.2654251158237457
17673.0,1660143843610,0.2657763361930847
17674.0,1660143843612,0.2661097049713135
17675.0,1660143843634,0.2669178247451782
17676.0,1660143843645,0.2673281729221344
17677.0,1660143843663,0.2670480012893677
17678.0,1660143843666,0.2675439119338989
17679.0,1660143843667,0.268039345741272
17680.0,1660143843668,0.2678988575935364
17681.0,1660143843670,0.26748955249786377
17682.0,1660143843672,0.2672985792160034
17683.0,1660143843673,0.26743459701538086
17684.0,1660143843674,0.2670147120952606
17685.0,1660143843676,0.26692265272140503
17686.0,1660143843678,0.26659300923347473
17687.0,1660143843680,0.2666367292404175
17688.0,1660143844925,0.29578065872192383
17689.0,1660143844927,0.32843947410583496
17690.0,1660143844929,0.2896127998828888
17691.0,1660143844930,0.2740999460220337
17692.0,1660143844932,0.2745096981525421
17693.0,1660143844933,0.2586188316345215
17694.0,1660143844935,0.27761614322662354
17695.0,1660143844936,0.2680557370185852
17696.0,1660143844937,0.2593470811843872
17697.0,1660143844939,0.2577971816062927
17698.0,1660143844940,0.2655181586742401
17699.0,1660143844942,0.2589300572872162
17700.0,1660143844943,0.256456583738327
17701.0,1660143844944,0.2500589191913605
17702.0,1660143844945,0.2506915032863617
17703.0,1660143844947,0.24844612181186676
17704.0,1660143844949,0.2597562372684479
17705.0,1660143844950,0.2521957457065582
17706.0,1660143844952,0.253071129322052
17707.0,1660143844954,0.24671418964862823
17708.0,1660143844955,0.2510605454444885
17709.0,1660143844957,0.2534983456134796
17710.0,1660143844959,0.25431695580482483
17711.0,1660143844961,0.25338515639305115
17712.0,1660143844962,0.2539733946323395
17713.0,1660143844963,0.2589079737663269
17714.0,1660143844965,0.26168426871299744
17715.0,1660143844967,0.25898441672325134
17716.0,1660143844969,0.26153117418289185
17717.0,1660143844970,0.26068630814552307
17718.0,1660143844972,0.26131102442741394
17719.0,1660143844974,0.2609108090400696
17720.0,1660143844976,0.2599028944969177
17721.0,1660143844978,0.2575966715812683
17722.0,1660143844979,0.25843220949172974
17723.0,1660143844981,0.2575003504753113
17724.0,1660143844983,0.25704964995384216
17725.0,1660143844984,0.2564478814601898
17726.0,1660143844985,0.25563564896583557
17727.0,1660143844987,0.25640594959259033
17728.0,1660143844988,0.2570134401321411
17729.0,1660143844990,0.25605860352516174
17730.0,1660143844991,0.2577652335166931
17731.0,1660143844993,0.25808799266815186
17732.0,1660143844995,0.2579936981201172
17733.0,1660143844996,0.25714054703712463
17734.0,1660143844998,0.2546798288822174
17735.0,1660143844999,0.2571687400341034
17736.0,1660143845001,0.25575441122055054
17737.0,1660143845003,0.2546134889125824
17738.0,1660143845005,0.25717276334762573
17739.0,1660143845006,0.2562951147556305
17740.0,1660143845008,0.25572988390922546
17741.0,1660143845010,0.2550887167453766
17742.0,1660143845011,0.2552107274532318
