33477.0,1660143823298,0.9148321747779846
33478.0,1660143823300,0.9146959185600281
33479.0,1660143823302,0.9147135615348816
33480.0,1660143823304,0.9147310256958008
33481.0,1660143823305,0.91474848985672
33482.0,1660143823307,0.9146897792816162
33483.0,1660143823309,0.9147072434425354
33484.0,1660143823311,0.9146488904953003
33485.0,1660143823313,0.9147418737411499
33486.0,1660143823314,0.9147967100143433
33487.0,1660143823316,0.9148887991905212
33488.0,1660143823318,0.9147931933403015
33489.0,1660143823319,0.9148474931716919
33490.0,1660143823321,0.9149015545845032
33491.0,1660143823323,0.9149925708770752
33492.0,1660143823324,0.9149717688560486
33493.0,1660143823326,0.9149881601333618
33494.0,1660143823327,0.9149674773216248
33495.0,1660143823329,0.9147995114326477
33496.0,1660143823331,0.914742648601532
33497.0,1660143823333,0.9147960543632507
33498.0,1660143823337,0.9148492217063904
33499.0,1660143823339,0.9149386882781982
33500.0,1660143823341,0.9148091673851013
33501.0,1660143823344,0.9147892594337463
33502.0,1660143823346,0.9148419499397278
33503.0,1660143823348,0.9147858619689941
33504.0,1660143823350,0.9147661924362183
33505.0,1660143823352,0.9146385192871094
33506.0,1660143823354,0.9147629141807556
33507.0,1660143823356,0.9148508906364441
33508.0,1660143823358,0.9148669838905334
33509.0,1660143823360,0.9149186611175537
33510.0,1660143823362,0.9148277044296265
33511.0,1660143823364,0.9149857759475708
33512.0,1660143823366,0.9149305820465088
33513.0,1660143823368,0.9149109125137329
33514.0,1660143823370,0.915067732334137
33515.0,1660143823372,0.9152238368988037
33516.0,1660143823374,0.9153441190719604
33517.0,1660143823375,0.9153237342834473
33518.0,1660143823377,0.9153034090995789
33519.0,1660143823380,0.9150739312171936
33520.0,1660143823382,0.9151238799095154
33521.0,1660143823384,0.9151041507720947
33522.0,1660143823388,0.9151538014411926
33523.0,1660143823390,0.9151687026023865
33524.0,1660143823392,0.9150800108909607
33525.0,1660143823394,0.9150949716567993
33526.0,1660143823396,0.9152129292488098
33527.0,1660143823398,0.9151932597160339
33528.0,1660143823400,0.9153104424476624
33529.0,1660143823402,0.9152224063873291
33530.0,1660143823404,0.9151347875595093
33531.0,1660143823406,0.915115475654602
33532.0,1660143823408,0.9151301383972168
33533.0,1660143823410,0.9152461886405945
33534.0,1660143823411,0.9151930212974548
33535.0,1660143823413,0.9152074456214905
33536.0,1660143823415,0.9151545763015747
33537.0,1660143823417,0.9150013327598572
33538.0,1660143823419,0.9149491190910339
33539.0,1660143823421,0.9148971438407898
33540.0,1660143823423,0.9148787260055542
33541.0,1660143823425,0.9149268865585327
33542.0,1660143823430,0.9149084687232971
33543.0,1660143823433,0.9150556325912476
33544.0,1660143823436,0.9150039553642273
33545.0,1660143823440,0.9150514006614685
33546.0,1660143823445,0.9151644706726074
33547.0,1660143823448,0.9150800704956055
33548.0,1660143823451,0.9150943160057068
33549.0,1660143823454,0.9150431752204895
33550.0,1660143823458,0.9151226282119751
33551.0,1660143823461,0.9151692986488342
33552.0,1660143823465,0.9151182174682617
33553.0,1660143823467,0.9151970744132996
33554.0,1660143823470,0.9151785969734192
33555.0,1660143823472,0.9153215289115906
33556.0,1660143823475,0.9153350591659546
33557.0,1660143823477,0.9153163433074951
33558.0,1660143823479,0.9152014851570129
33559.0,1660143823481,0.915087103843689
33560.0,1660143823483,0.9151968359947205
33561.0,1660143823485,0.915210485458374
33562.0,1660143823487,0.9153195023536682
33563.0,1660143823491,0.9153010845184326
33564.0,1660143823493,0.9151875972747803
33565.0,1660143823495,0.9151378870010376
33566.0,1660143823497,0.9150252342224121
33567.0,1660143823499,0.9149445295333862
33568.0,1660143823501,0.9149899482727051
33569.0,1660143823503,0.9149096608161926
33570.0,1660143823505,0.9150175452232361
33571.0,1660143823508,0.9149374961853027
33572.0,1660143823511,0.9148889780044556
33573.0,1660143823514,0.9149028658866882
33574.0,1660143823516,0.9150099158287048
33575.0,1660143823519,0.9148685336112976
33576.0,1660143823522,0.9148205518722534
33577.0,1660143823525,0.9148962497711182
33578.0,1660143823527,0.914725124835968
33579.0,1660143823529,0.914739191532135
33580.0,1660143823531,0.9146611094474792
33581.0,1660143823534,0.914675235748291
33582.0,1660143823537,0.914658784866333
33583.0,1660143823540,0.91473388671875
33584.0,1660143823546,0.9148087501525879
33585.0,1660143823550,0.9147616624832153
33586.0,1660143823552,0.9148058295249939
33587.0,1660143823555,0.9148195385932922
33588.0,1660143823558,0.9148331880569458
33589.0,1660143823560,0.9148769378662109
33590.0,1660143823563,0.9148603081703186
33591.0,1660143823565,0.9148737788200378
33592.0,1660143823567,0.9149472117424011
33593.0,1660143823569,0.914960503578186
33594.0,1660143823571,0.914884090423584
33595.0,1660143823573,0.9149272441864014
33596.0,1660143823575,0.9150000214576721
33597.0,1660143823577,0.9149239659309387
33598.0,1660143823580,0.9149668216705322
33599.0,1660143823582,0.9150094985961914
33600.0,1660143823584,0.9149633646011353
33601.0,1660143823586,0.9150059223175049
33602.0,1660143823589,0.9150776863098145
33603.0,1660143823591,0.9149142503738403
33604.0,1660143823595,0.9149273037910461
33605.0,1660143823597,0.9149695634841919
33606.0,1660143823599,0.9149532914161682
33607.0,1660143823601,0.9149661660194397
33608.0,1660143823603,0.9150663614273071
33609.0,1660143823605,0.9151080250740051
33610.0,1660143823607,0.9151206016540527
33611.0,1660143823609,0.9151620268821716
33612.0,1660143823611,0.9151166677474976
33613.0,1660143823613,0.9151003360748291
33614.0,1660143823615,0.9151127934455872
33615.0,1660143823618,0.9151826500892639
33616.0,1660143823620,0.9150802493095398
33617.0,1660143823622,0.9150640964508057
33618.0,1660143823624,0.9151336550712585
33619.0,1660143823626,0.9150604605674744
33620.0,1660143823628,0.9149590134620667
33621.0,1660143823630,0.9149431586265564
33622.0,1660143823632,0.914955735206604
33623.0,1660143823634,0.9149966239929199
33624.0,1660143823636,0.9148677587509155
33625.0,1660143823639,0.9149932265281677
33626.0,1660143823641,0.915005624294281
33627.0,1660143823643,0.9149617552757263
33628.0,1660143823647,0.914918065071106
33629.0,1660143823650,0.9149305820465088
33630.0,1660143823652,0.9149150252342224
33631.0,1660143823655,0.9149553775787354
33632.0,1660143823657,0.914995551109314
33633.0,1660143823659,0.9149799942970276
33634.0,1660143823661,0.9149089455604553
33635.0,1660143823663,0.9149213433265686
33636.0,1660143823665,0.9148783087730408
33637.0,1660143823667,0.9149183034896851
33638.0,1660143823670,0.914958119392395
33639.0,1660143823671,0.9149978160858154
33640.0,1660143823673,0.9149000644683838
33641.0,1660143823675,0.9148848652839661
33642.0,1660143823676,0.9149792194366455
33643.0,1660143823678,0.9150185585021973
33644.0,1660143823681,0.9149487614631653
33645.0,1660143823683,0.9149335622787476
33646.0,1660143823684,0.9150543212890625
33647.0,1660143823686,0.9151204228401184
33648.0,1660143823688,0.9151050448417664
33649.0,1660143823690,0.9150627255439758
33650.0,1660143823692,0.9149935245513916
33651.0,1660143823694,0.9150323271751404
33652.0,1660143823698,0.91496342420578
33653.0,1660143823700,0.9148947596549988
33654.0,1660143823702,0.9149603247642517
33655.0,1660143823705,0.9149186611175537
33656.0,1660143823708,0.9150106906890869
33657.0,1660143823709,0.9149690866470337
33658.0,1660143823711,0.91492760181427
33659.0,1660143823712,0.9149659872055054
33660.0,1660143823714,0.9148716330528259
33661.0,1660143823715,0.9150158762931824
33662.0,1660143823716,0.914921760559082
33663.0,1660143823718,0.9149599075317383
33664.0,1660143823719,0.9150242209434509
33665.0,1660143823720,0.9150357842445374
33666.0,1660143823722,0.915047287940979
33667.0,1660143823723,0.9149800539016724
33668.0,1660143823724,0.9149916172027588
33669.0,1660143823726,0.9150553941726685
33670.0,1660143823747,0.9150406718254089
33671.0,1660143823750,0.9150000214576721
33672.0,1660143823751,0.9149594306945801
33673.0,1660143823753,0.9149709343910217
33674.0,1660143823754,0.9150341749191284
33675.0,1660143823755,0.9150196313858032
33676.0,1660143823756,0.9149276614189148
33677.0,1660143823757,0.9149391651153564
33678.0,1660143823758,0.9148218631744385
33679.0,1660143823759,0.9147306680679321
33680.0,1660143823761,0.9147424101829529
33681.0,1660143823762,0.9147540926933289
33682.0,1660143823763,0.9148169159889221
33683.0,1660143823764,0.9148539900779724
33684.0,1660143823765,0.9147124886512756
33685.0,1660143823767,0.914775013923645
33686.0,1660143823768,0.9147611856460571
33687.0,1660143823769,0.9147980809211731
33688.0,1660143823770,0.9147335886955261
33689.0,1660143823772,0.9146440029144287
33690.0,1660143823773,0.9146052002906799
33691.0,1660143823775,0.9146169424057007
33692.0,1660143823776,0.9146789312362671
33693.0,1660143823778,0.9146654009819031
33694.0,1660143823779,0.9146769642829895
33695.0,1660143823781,0.914690375328064
33696.0,1660143824289,0.890625
33697.0,1660143824294,0.8828125
33698.0,1660143824296,0.9010416865348816
33699.0,1660143824299,0.8984375
33700.0,1660143824301,0.903124988079071
33701.0,1660143824304,0.9140625
33702.0,1660143824306,0.9174107313156128
33703.0,1660143824308,0.91015625
33704.0,1660143824311,0.9166666865348816
33705.0,1660143824313,0.917187511920929
33706.0,1660143824315,0.9161931872367859
33707.0,1660143824317,0.9140625
33708.0,1660143824320,0.9158653616905212
33709.0,1660143824322,0.9107142686843872
33710.0,1660143824324,0.9104166626930237
33711.0,1660143824326,0.91015625
33712.0,1660143824328,0.9126838445663452
33713.0,1660143824331,0.9114583134651184
33714.0,1660143824333,0.9095394611358643
33715.0,1660143824335,0.910937488079071
33716.0,1660143824338,0.9092261791229248
33717.0,1660143824339,0.9126420617103577
33718.0,1660143824341,0.9150815010070801
33719.0,1660143824345,0.912109375
33720.0,1660143824347,0.9125000238418579
33721.0,1660143824350,0.9140625
33722.0,1660143824352,0.9143518805503845
33723.0,1660143824354,0.9135044813156128
33724.0,1660143824356,0.9116379022598267
33725.0,1660143824359,0.9119791388511658
33726.0,1660143824361,0.9107862710952759
33727.0,1660143824363,0.912109375
33728.0,1660143824365,0.9133522510528564
33729.0,1660143824367,0.9149816036224365
33730.0,1660143824368,0.9169642925262451
33731.0,1660143824370,0.9166666865348816
33732.0,1660143824372,0.9168074131011963
33733.0,1660143824375,0.9157072305679321
33734.0,1660143824377,0.9150640964508057
33735.0,1660143824380,0.9164062738418579
33736.0,1660143824382,0.9161585569381714
33737.0,1660143824385,0.9155505895614624
33738.0,1660143824388,0.9142441749572754
33739.0,1660143824390,0.9137073755264282
33740.0,1660143824393,0.9128472208976746
33741.0,1660143824399,0.9130434989929199
33742.0,1660143824401,0.9135638475418091
33743.0,1660143824404,0.9143880009651184
33744.0,1660143824407,0.9142219424247742
33745.0,1660143824410,0.9143750071525574
33746.0,1660143824413,0.9145220518112183
33747.0,1660143824415,0.9143629670143127
33748.0,1660143824417,0.9147995114326477
33749.0,1660143824420,0.9146412014961243
33750.0,1660143824422,0.9156249761581421
33751.0,1660143824425,0.9162946343421936
33752.0,1660143824427,0.9155701994895935
33753.0,1660143824430,0.9148706793785095
33754.0,1660143824433,0.914459764957428
33755.0,1660143824437,0.9151041507720947
33756.0,1660143824439,0.9159836173057556
33757.0,1660143824441,0.9173387289047241
33758.0,1660143824443,0.916914701461792
33759.0,1660143824445,0.916748046875
33760.0,1660143824448,0.9177884459495544
33761.0,1660143824449,0.9173768758773804
33762.0,1660143824451,0.9174440503120422
33763.0,1660143824453,0.9177389740943909
33764.0,1660143824454,0.9177989363670349
33765.0,1660143824456,0.9174107313156128
33766.0,1660143824457,0.9176936745643616
33767.0,1660143824459,0.9175347089767456
33768.0,1660143824467,0.9169520735740662
33769.0,1660143824471,0.9170185923576355
33770.0,1660143824474,0.9166666865348816
33771.0,1660143824476,0.9171463847160339
33772.0,1660143824478,0.9174107313156128
33773.0,1660143824481,0.9166666865348816
33774.0,1660143824483,0.9167326092720032
33775.0,1660143824485,0.916796863079071
33776.0,1660143824487,0.9166666865348816
33777.0,1660143824489,0.9163491129875183
33778.0,1660143824492,0.916227400302887
33779.0,1660143824494,0.9153645634651184
33780.0,1660143824496,0.9156249761581421
33781.0,1660143824500,0.9149709343910217
33782.0,1660143824502,0.9150502681732178
33783.0,1660143824504,0.9151278138160706
33784.0,1660143824505,0.9146769642829895
33785.0,1660143824507,0.9147569537162781
33786.0,1660143824509,0.9141483306884766
33787.0,1660143824511,0.91355299949646
33788.0,1660143824513,0.913474440574646
33789.0,1660143824515,0.9138962626457214
33790.0,1660143824517,0.91398024559021
33791.0,1660143824520,0.9138997197151184
33792.0,1660143824522,0.9136598110198975
33793.0,1660143824524,0.9140625
33794.0,1660143824526,0.9138257503509521
33795.0,1660143824528,0.9134374856948853
33796.0,1660143824530,0.9135210514068604
33797.0,1660143824532,0.9132965803146362
33798.0,1660143824535,0.912773072719574
33799.0,1660143824537,0.9125601053237915
33800.0,1660143824539,0.9125000238418579
33801.0,1660143824541,0.9131780862808228
33802.0,1660143824543,0.9134053587913513
33803.0,1660143824546,0.9134837985038757
33804.0,1660143824548,0.9132741093635559
33805.0,1660143824552,0.9130681753158569
33806.0,1660143824554,0.9134290814399719
33807.0,1660143824556,0.9129464030265808
33808.0,1660143824559,0.9123340845108032
33809.0,1660143824561,0.9125548005104065
33810.0,1660143824563,0.9125000238418579
33811.0,1660143824566,0.9123114347457886
33812.0,1660143824568,0.9123931527137756
33813.0,1660143824570,0.9120762944221497
33814.0,1660143824572,0.9118959903717041
33815.0,1660143824575,0.9115885496139526
33816.0,1660143824576,0.9116735458374023
33817.0,1660143824579,0.9118852615356445
33818.0,1660143824581,0.9118394255638123
33819.0,1660143824583,0.9119203686714172
33820.0,1660143824585,0.9116250276565552
33821.0,1660143824588,0.9118303656578064
33822.0,1660143824590,0.9121555089950562
33823.0,1660143824592,0.912109375
33824.0,1660143824594,0.911579430103302
33825.0,1660143824597,0.9115384817123413
33826.0,1660143824599,0.9116173386573792
33827.0,1660143824603,0.9118134379386902
33828.0,1660143824605,0.9120065569877625
33829.0,1660143824607,0.9119636416435242
33830.0,1660143824610,0.9122685194015503
33831.0,1660143824612,0.9117646813392639
33832.0,1660143824614,0.9118385314941406
33833.0,1660143824616,0.9120244383811951
33834.0,1660143824619,0.9122077226638794
33835.0,1660143824621,0.9121651649475098
33836.0,1660143824623,0.9123448729515076
33837.0,1660143824626,0.9124119877815247
33838.0,1660143824629,0.9124781489372253
33839.0,1660143824631,0.9123263955116272
33840.0,1660143824634,0.9121767282485962
33841.0,1660143824637,0.9121361374855042
33842.0,1660143824640,0.9124149680137634
33843.0,1660143824643,0.9124788641929626
33844.0,1660143824645,0.9122273325920105
33845.0,1660143824647,0.9123958349227905
33846.0,1660143824649,0.912458598613739
33847.0,1660143824653,0.9125205874443054
33848.0,1660143824655,0.9121732115745544
33849.0,1660143824657,0.912236213684082
33850.0,1660143824660,0.9125000238418579
33851.0,1660143824662,0.9127604365348816
33852.0,1660143824665,0.912619411945343
33853.0,1660143824667,0.9125791192054749
33854.0,1660143824671,0.9124410152435303
33855.0,1660143824721,0.912792980670929
33856.0,1660143824725,0.9133346080780029
33857.0,1660143824728,0.9132909178733826
33858.0,1660143824730,0.9133435487747192
33859.0,1660143824732,0.9136813879013062
33860.0,1660143824734,0.9136363863945007
33861.0,1660143824736,0.9134977459907532
33862.0,1660143824738,0.9136414527893066
33863.0,1660143824740,0.9139695167541504
33864.0,1660143824742,0.913831353187561
33865.0,1660143824744,0.9138786792755127
33866.0,1660143824747,0.9139254093170166
33867.0,1660143824749,0.9142441749572754
33868.0,1660143824752,0.9139270186424255
33869.0,1660143824754,0.9140625
33870.0,1660143824756,0.9141964316368103
33871.0,1660143824758,0.9143288135528564
33872.0,1660143824760,0.9145480394363403
33873.0,1660143824763,0.914501428604126
33874.0,1660143824765,0.9142807126045227
33875.0,1660143824767,0.9142361283302307
33876.0,1660143824769,0.9142783284187317
33877.0,1660143824771,0.9139766693115234
